x y z
-3.463024040847651 -4.138564264636408 0.09463334749417501
-3.460524700319793 -4.140525381139282 0.09458559735414776
-3.458024108371594 -4.142485000316019 0.09453781300936322
-3.455522265837914 -4.144443121374821 0.09448999447520402
-3.453019173554103 -4.146399743524281 0.09444214176706525
-3.450514832355999 -4.148354865973372 0.09439425490035472
-3.448009243079932 -4.150308487931464 0.09434633389049264
-3.445502406562719 -4.152260608608313 0.0942983787529119
-3.442994323641671 -4.154211227214061 0.09425038950305793
-3.440484995154584 -4.156160342959242 0.09420236615638872
-3.437974421939749 -4.15810795505478 0.09415430872837484
-3.435462604835939 -4.160054062711989 0.0941062172344994
-3.432949544682425 -4.161998665142571 0.0940580916902581
-3.430435242318958 -4.163941761558617 0.0940099321111592
-3.427919698585788 -4.165883351172614 0.09396173851272349
-3.425402914323648 -4.167823433197438 0.09391351091048437
-3.422884890373758 -4.169762006846352 0.09386524931998778
-3.420365627577834 -4.171699071333019 0.09381695375679219
-3.417845126778075 -4.173634625871482 0.09376862423646871
-3.415323388817173 -4.175568669676187 0.09372026077460098
-3.412800414538304 -4.177501201961963 0.09367186338678514
-3.410276204785139 -4.179432221944041 0.09362343208862994
-3.40775076040183 -4.181361728838041 0.09357496689575664
-3.405224082233023 -4.183289721859974 0.09352646782379921
-3.40269617112385 -4.185216200226246 0.09347793488840396
-3.400167027919935 -4.187141163153653 0.09342936810522988
-3.397636653467384 -4.189064609859397 0.09338076748994853
-3.395105048612796 -4.190986539561061 0.09333213305824394
-3.392572214203253 -4.19290695147663 0.09328346482581271
-3.390038151086331 -4.194825844824478 0.09323476280836404
-3.387502860110089 -4.19674321882338 0.09318602702161972
-3.384966342123079 -4.198659072692505 0.09313725748131392
-3.382428597974336 -4.200573405651415 0.09308845420319353
-3.379889628513383 -4.202486216920069 0.0930396172030179
-3.377349434590233 -4.204397505718827 0.09299074649655896
-3.374808017055385 -4.20630727126844 0.09294184209960119
-3.372265376759825 -4.208215512790058 0.09289290402794159
-3.369721514555027 -4.210122229505226 0.09284393229738973
-3.367176431292951 -4.212027420635889 0.09279492692376771
-3.364630127826045 -4.213931085404386 0.09274588792291019
-3.362082605007245 -4.215833223033463 0.09269681531066436
-3.359533863689972 -4.217733832746254 0.09264770910288991
-3.356983904728133 -4.219632913766295 0.09259856931545921
-3.354432728976124 -4.221530465317522 0.09254939596425701
-3.351880337288829 -4.22342648662427 0.0925001890651807
-3.349326730521614 -4.225320976911271 0.09245094863414015
-3.346771909530335 -4.227213935403657 0.09240167468705776
-3.344215875171335 -4.229105361326964 0.09235236723986853
-3.341658628301438 -4.230995253907126 0.09230302630851997
-3.339100169777962 -4.232883612370476 0.09225365190897217
-3.336540500458703 -4.23477043594375 0.0922042440571976
-3.333979621201948 -4.236655723854082 0.09215480276918143
-3.331417532866472 -4.238539475329011 0.09210532806092132
-3.328854236311529 -4.240421689596475 0.09205581994842742
-3.326289732396862 -4.242302365884817 0.0920062784477224
-3.323724021982702 -4.244181503422779 0.09195670357484152
-3.321157105929763 -4.246059101439503 0.09190709534583257
-3.318588985099245 -4.247935159164544 0.0918574537767558
-3.316019660352835 -4.24980967582785 0.09180777888368405
-3.313449132552702 -4.251682650659776 0.09175807068270267
-3.310877402561504 -4.253554082891082 0.09170832918990957
-3.308304471242379 -4.255423971752927 0.09165855442141509
-3.305730339458956 -4.257292316476881 0.09160874639334217
-3.303155008075345 -4.259159116294915 0.09155890512182628
-3.300578477956142 -4.261024370439405 0.09150903062301538
-3.298000749966429 -4.262888078143131 0.09145912291306996
-3.295421824971769 -4.264750238639279 0.09140918200816299
-3.292841703838214 -4.266610851161444 0.09135920792448006
-3.290260387432299 -4.26846991494362 0.09130920067821917
-3.287677876621041 -4.270327429220216 0.09125916028559095
-3.285094172271943 -4.272183393226037 0.09120908676281848
-3.282509275252993 -4.274037806196303 0.09115898012613735
-3.279923186432662 -4.275890667366644 0.09110884039179569
-3.277335906679907 -4.277741975973086 0.09105866757605406
-3.274747436864165 -4.279591731252069 0.09100846169518567
-3.272157777855361 -4.281439932440441 0.09095822276547615
-3.269566930523903 -4.283286578775462 0.09090795080322368
-3.26697489574068 -4.285131669494794 0.09085764582473899
-3.264381674377067 -4.286975203836507 0.09080730784634523
-3.261787267304922 -4.288817181039091 0.09075693688437814
-3.259191675396586 -4.29065760034143 0.09070653295518592
-3.256594899524884 -4.29249646098283 0.09065609607512926
-3.253996940563122 -4.294333762202998 0.09060562626058144
-3.251397799385092 -4.296169503242058 0.09055512352792811
-3.248797476865067 -4.298003683340544 0.09050458789356756
-3.246195973877803 -4.299836301739395 0.09045401937391058
-3.24359329129854 -4.301667357679973 0.09040341798538035
-3.240989430003001 -4.303496850404037 0.09035278374441265
-3.23838439086739 -4.305324779153767 0.09030211666745569
-3.235778174768396 -4.30715114317175 0.09025141677097029
-3.233170782583187 -4.308975941700988 0.09020068407142966
-3.230562215189416 -4.310799173984894 0.0901499185853195
-3.227952473465215 -4.3126208392673 0.09009912032913814
-3.225341558289204 -4.314440936792442 0.09004828931939629
-3.222729470540481 -4.316259465804976 0.0899974255726172
-3.220116211098625 -4.318076425549968 0.08994652910533657
-3.217501780843699 -4.319891815272901 0.08989559993410266
-3.214886180656248 -4.32170563421967 0.08984463807547619
-3.212269411417296 -4.323517881636582 0.08979364354603034
-3.209651474008354 -4.325328556770366 0.08974261636235083
-3.20703236931141 -4.327137658868163 0.08969155654103589
-3.204412098208934 -4.328945187177527 0.08964046409869617
-3.201790661583876 -4.330751140946431 0.08958933905195485
-3.199168060319671 -4.332555519423262 0.08953818141744756
-3.196544295300233 -4.334358321856826 0.08948699121182249
-3.193919367409955 -4.33615954749634 0.08943576845174026
-3.191293277533716 -4.337959195591445 0.08938451315387404
-3.188666026556872 -4.339757265392196 0.08933322533490935
-3.18603761536526 -4.341553756149061 0.08928190501154429
-3.183408044845199 -4.343348667112934 0.08923055220048944
-3.180777315883486 -4.345141997535126 0.0891791669184679
-3.178145429367404 -4.346933746667361 0.08912774918221515
-3.175512386184708 -4.348723913761785 0.08907629900847917
-3.17287818722364 -4.350512498070961 0.08902481641402049
-3.17024283337292 -4.352299498847872 0.08897330141561209
-3.167606325521747 -4.354084915345924 0.08892175403003934
-3.164968664559801 -4.35586874681894 0.08887017427410018
-3.162329851377245 -4.357650992521164 0.08881856216460504
-3.159689886864715 -4.35943165170726 0.08876691771837675
-3.157048771913332 -4.361210723632309 0.08871524095225064
-3.154406507414693 -4.362988207551822 0.08866353188307452
-3.151763094260879 -4.364764102721724 0.08861179052770865
-3.149118533344445 -4.366538408398363 0.0885600169030258
-3.14647282555843 -4.36831112383851 0.08850821102591118
-3.143825971796349 -4.370082248299359 0.08845637291326248
-3.141177972952198 -4.371851781038523 0.08840450258198986
-3.138528829920451 -4.373619721314042 0.08835260004901591
-3.135878543596059 -4.375386068384377 0.0883006653312757
-3.133227114874456 -4.377150821508415 0.08824869844571678
-3.130574544651552 -4.378913979945459 0.08819669940929915
-3.127920833823735 -4.380675542955249 0.08814466823899531
-3.125265983287874 -4.382435509797935 0.08809260495179017
-3.122609993941314 -4.3841938797341 0.08804050956468115
-3.119952866681878 -4.385950652024749 0.08798838209467803
-3.117294602407871 -4.387705825931319 0.08793622255880316
-3.11463520201807 -4.389459400715661 0.08788403097409127
-3.111974666411737 -4.391211375640061 0.08783180735758959
-3.109312996488607 -4.392961749967228 0.0877795517263578
-3.106650193148894 -4.394710522960295 0.08772726409746799
-3.103986257293288 -4.396457693882823 0.08767494448800478
-3.10132118982296 -4.398203261998804 0.0876225929150652
-3.098654991639556 -4.399947226572651 0.08757020939575873
-3.0959876636452 -4.401689586869211 0.08751779394720724
-3.093319206742496 -4.403430342153754 0.08746534658654517
-3.090649621834519 -4.405169491691977 0.08741286733091931
-3.087978909824828 -4.406907034750009 0.087360356197489
-3.085307071617454 -4.408642970594412 0.08730781320342583
-3.082634108116905 -4.410377298492166 0.08725523836591405
-3.079960020228171 -4.412110017710688 0.08720263170215024
-3.07728480885671 -4.413841127517822 0.08714999322934348
-3.074608474908464 -4.415570627181844 0.08709732296471524
-3.07193101928985 -4.417298515971458 0.08704462092549946
-3.069252442907758 -4.419024793155801 0.08699188712894247
-3.066572746669558 -4.420749458004439 0.08693912159230312
-3.063891931483095 -4.422472509787369 0.08688632433285261
-3.061209998256689 -4.424193947775017 0.08683349536787463
-3.058526947899135 -4.425913771238248 0.08678063471466536
-3.055842781319709 -4.427631979448352 0.08672774239053328
-3.053157499428158 -4.429348571677055 0.08667481841279939
-3.050471103134704 -4.431063547196517 0.08662186279879708
-3.047783593350049 -4.432776905279324 0.08656887556587223
-3.045094970985366 -4.434488645198502 0.0865158567313831
-3.042405236952306 -4.436198766227509 0.08646280631270035
-3.039714392162993 -4.437907267640235 0.08640972432720719
-3.037022437530029 -4.439614148711005 0.08635661079229912
-3.034329373966491 -4.44131940871458 0.08630346572538415
-3.031635202385926 -4.443023046926151 0.08625028914388269
-3.028939923702361 -4.444725062621353 0.08619708106522758
-3.026243538830296 -4.446425455076247 0.08614384150686404
-3.023546048684706 -4.448124223567335 0.08609057048624974
-3.020847454181039 -4.449821367371553 0.08603726802085482
-3.018147756235217 -4.451516885766272 0.08598393412816172
-3.01544695576364 -4.453210778029301 0.08593056882566544
-3.012745053683179 -4.454903043438888 0.08587717213087333
-3.010042050911179 -4.456593681273716 0.08582374406130509
-3.007337948365462 -4.458282690812905 0.08577028463449297
-3.00463274696432 -4.459970071336011 0.08571679386798155
-3.00192644762652 -4.461655822123035 0.08566327177932777
-2.999219051271305 -4.463339942454407 0.0856097183861011
-2.996510558818388 -4.465022431611004 0.08555613370588333
-2.993800971187958 -4.466703288874139 0.0855025177562687
-2.991090289300676 -4.468382513525556 0.08544887055486387
-2.988378514077676 -4.470060104847454 0.08539519211928789
-2.985665646440566 -4.471736062122459 0.08534148246717224
-2.982951687311426 -4.473410384633644 0.08528774161616072
-2.980236637612811 -4.47508307166452 0.08523396958390959
-2.977520498267745 -4.476754122499038 0.08518016638808754
-2.974803270199732 -4.478423536421598 0.08512633204637567
-2.972084954332737 -4.480091312717026 0.08507246657646739
-2.969365551591208 -4.4817574506706 0.08501856999606856
-2.96664506290006 -4.48342194956804 0.08496464232289747
-2.963923489184682 -4.485084808695506 0.08491068357468476
-2.961200831370934 -4.486746027339602 0.0848566937691735
-2.958477090385151 -4.488405604787372 0.08480267292411915
-2.955752267154137 -4.490063540326308 0.08474862105728949
-2.953026362605166 -4.491719833244341 0.08469453818646477
-2.950299377665988 -4.493374482829848 0.08464042432943771
-2.947571313264823 -4.495027488371648 0.08458627950401318
-2.944842170330363 -4.496678849159007 0.08453210372800868
-2.942111949791768 -4.498328564481637 0.08447789701925394
-2.939380652578675 -4.499976633629691 0.08442365939559121
-2.936648279621186 -4.501623055893767 0.08436939087487494
-2.93391483184988 -4.503267830564912 0.08431509147497214
-2.931180310195802 -4.504910956934618 0.08426076121376209
-2.928444715590472 -4.506552434294823 0.08420640010913652
-2.925708048965876 -4.508192261937912 0.08415200817899952
-2.922970311254475 -4.509830439156715 0.08409758544126757
-2.920231503389198 -4.51146696524451 0.08404313191386949
-2.917491626303443 -4.513101839495023 0.08398864761474648
-2.914750680931083 -4.514735061202428 0.08393413256185216
-2.912008668206458 -4.516366629661347 0.08387958677315244
-2.909265589064378 -4.51799654416685 0.08382501026662577
-2.906521444440123 -4.519624804014454 0.08377040306026279
-2.903776235269445 -4.521251408500127 0.08371576517206654
-2.901029962488562 -4.522876356920288 0.08366109662005257
-2.898282627034164 -4.524499648571799 0.08360639742224862
-2.895534229843409 -4.526121282751981 0.08355166759669494
-2.892784771853928 -4.527741258758597 0.08349690716144399
-2.890034254003816 -4.529359575889867 0.08344211613456076
-2.887282677231643 -4.530976233444457 0.08338729453412251
-2.884530042476441 -4.532591230721488 0.08333244237821887
-2.881776350677718 -4.534204567020528 0.08327755968495182
-2.879021602775444 -4.535816241641601 0.08322264647243574
-2.876265799710065 -4.53742625388518 0.08316770275879734
-2.873508942422489 -4.539034603052194 0.08311272856217571
-2.870751031854095 -4.540641288444022 0.08305772390072225
-2.867992068946733 -4.542246309362495 0.08300268879260074
-2.865232054642717 -4.543849665109899 0.08294762325598734
-2.862470989884832 -4.545451354988968 0.08289252730907058
-2.85970887561633 -4.547051378302901 0.08283740097005123
-2.856945712780928 -4.548649734355346 0.08278224425714249
-2.854181502322816 -4.550246422450401 0.08272705718856986
-2.85141624518665 -4.551841441892625 0.08267183978257124
-2.848649942317552 -4.553434791987029 0.08261659205739691
-2.845882594661112 -4.55502647203908 0.08256131403130941
-2.843114203163388 -4.556616481354699 0.0825060057225836
-2.840344768770906 -4.558204819240271 0.08245066714950679
-2.837574292430654 -4.559791485002625 0.08239529833037854
-2.834802775090095 -4.561376477949056 0.08233989928351082
-2.832030217697152 -4.562959797387313 0.08228447002722787
-2.829256621200218 -4.564541442625601 0.08222901057986627
-2.826481986548151 -4.566121412972583 0.08217352095977501
-2.823706314690279 -4.567699707737383 0.08211800118531533
-2.820929606576394 -4.569276326229579 0.08206245127486086
-2.818151863156751 -4.570851267759212 0.08200687124679751
-2.815373085382076 -4.572424531636776 0.08195126111952353
-2.81259327420356 -4.57399611717323 0.08189562091144956
-2.809812430572857 -4.575566023679992 0.08183995064099851
-2.807030555442092 -4.577134250468931 0.08178425032660563
-2.804247649763851 -4.578700796852387 0.08172851998671844
-2.801463714491186 -4.58026566214316 0.08167275963979688
-2.798678750577619 -4.581828845654502 0.08161696930431314
-2.795892758977131 -4.583390346700132 0.08156114899875178
-2.793105740644173 -4.584950164594228 0.08150529874160964
-2.790317696533659 -4.586508298651432 0.08144941855139587
-2.787528627600969 -4.588064748186848 0.08139350844663197
-2.784738534801944 -4.589619512516041 0.08133756844585177
-2.781947419092896 -4.591172590955039 0.08128159856760138
-2.779155281430597 -4.592723982820327 0.08122559883043914
-2.776362122772286 -4.594273687428866 0.08116956925293584
-2.773567944075664 -4.595821704098068 0.08111350985367453
-2.770772746298898 -4.597368032145817 0.08105742065125054
-2.767976530400619 -4.59891267089046 0.08100130166427155
-2.765179297339922 -4.600455619650804 0.0809451529113575
-2.762381048076364 -4.601996877746125 0.08088897441114067
-2.759581783569968 -4.603536444496159 0.08083276618226569
-2.75678150478122 -4.605074319221112 0.08077652824338931
-2.75398021267107 -4.606610501241656 0.08072026061318077
