x y z
-0.6946202873275358 -0.9953890431940047 0.001931345024900954
-0.6899593386617815 -1.000483400798767 0.001937646325281291
-0.6852788309145667 -1.005548551196987 0.001943962018019927
-0.6805789971391105 -1.01058445288171 0.001950292132529653
-0.6758600695370311 -1.015591065987089 0.001956636696417198
-0.671122279448455 -1.020568352270308 0.001962995735481101
-0.6663658573424188 -1.025516275093524 0.001969369273709984
-0.6615910328075568 -1.030434799405853 0.001975757333281201
-0.6567980345430757 -1.03532389172539 0.001982159934559877
-0.6519870903500103 -1.040183520121279 0.001988577096098322
-0.6471584271227588 -1.045013654195815 0.001995008834635817
-0.6423122708408957 -1.049814265066613 0.002001455165098775
-0.6374488465612566 -1.054585325348812 0.002007916100601254
-0.6325683784102959 -1.059326809137343 0.002014391652445842
-0.6276710895767099 -1.064038691989257 0.002020881830124889
-0.622757202304328 -1.068720950906103 0.002027386641322079
-0.6178269378852619 -1.073373564316385 0.002033906091914368
-0.6128805166533161 -1.077996512058072 0.002040440185974236
-0.6079181579776525 -1.082589775361187 0.002046988925772287
-0.6029400802567102 -1.087153336830458 0.002053552311780172
-0.5979465009123717 -1.091687180428054 0.002060130342673836
-0.5929376363843772 -1.096191291456393 0.002066723015337074
-0.5879137021249833 -1.100665656541024 0.002073330324865408
-0.582874912593859 -1.105110263613598 0.002079952264570272
-0.577821481253222 -1.109525101894923 0.002086588825983482
-0.5727536205632068 -1.113910161878095 0.002093239998862015
-0.5676715419774654 -1.118265435311732 0.002099905771193069
-0.5625754559389924 -1.122590915183283 0.002106586129199411
-0.5574655718761791 -1.126886595702439 0.002113281057344999
-0.5523420981990858 -1.131152472284633 0.002119990538340878
-0.5472052422959335 -1.135388541534641 0.002126714553151339
-0.5420552105298098 -1.139594801230272 0.002133453081000342
-0.536892208235587 -1.143771250306164 0.002140206099378198
-0.5317164397170504 -1.147917888837678 0.002146973584048481
-0.5265281082442295 -1.152034718024897 0.002153755509055205
-0.5213274160509338 -1.156121740176723 0.002160551846730227
-0.5161145643324861 -1.160178958695085 0.002167362567700879
-0.5108897532436539 -1.164206378059249 0.002174187640897839
-0.5056531818967723 -1.168204003810243 0.002181027033563203
-0.5004050483600565 -1.172171842535382 0.002187880711258782
-0.4951455496561026 -1.17610990185291 0.002194748637874611
-0.4898748817605708 -1.180018190396751 0.002201630775637651
-0.4845932396010491 -1.183896717801371 0.002208527085120696
-0.479300817056096 -1.187745494686762 0.002215437525251461
-0.4739978069544548 -1.191564532643523 0.002222362053321869
-0.4686844010744424 -1.195353844218079 0.002229300624997503
-0.463360790143504 -1.199113442897999 0.002236253194327245
-0.4580271638379342 -1.202843343097436 0.002243219713753074
-0.4526837107827607 -1.206543560142692 0.002250200134120037
-0.447330618551786 -1.210214110257888 0.002257194404686363
-0.4419680736677865 -1.21385501055077 0.002264202473133743
-0.4365962616028649 -1.217466278998617 0.002271224285577749
-0.4312153667789528 -1.221047934434284 0.002278259786578395
-0.4258255725684608 -1.22459999653236 0.002285308919150834
-0.420427061295073 -1.228122485795446 0.002292371624776183
-0.4150200142346838 -1.231615423540559 0.002299447843412481
-0.4096046116164742 -1.235078831885655 0.002306537513505757
-0.4041810326241221 -1.238512733736274 0.002313640572001215
-0.3987494553971482 -1.241917152772314 0.002320756954354534
-0.3933100570323912 -1.24529211343492 0.002327886594543264
-0.3878630135856111 -1.248637640913505 0.002335029425078327
-0.3824085000732173 -1.251953761132883 0.00234218537701561
-0.3769466904741194 -1.25524050074054 0.002349354379967647
-0.3714777577316975 -1.258497887094014 0.002356536362115389
-0.3660018737558901 -1.261725948248414 0.00236373125022004
-0.3605192094253942 -1.26492471294405 0.002370938969634993
-0.3550299345899806 -1.268094210594195 0.002378159444317812
-0.3495342180729153 -1.271234471272968 0.002385392596842287
-0.3440322276734898 -1.274345525703337 0.002392638348410558
-0.338524130169654 -1.277427405245259 0.002399896618865285
-0.3330100913207513 -1.280480141883922 0.002407167326701872
-0.3274902758703532 -1.283503768218132 0.002414450389080743
-0.3219648475491905 -1.286498317448812 0.002421745721839657
-0.3164339690781782 -1.289463823367623 0.002429053239506059
-0.3108978021715333 -1.292400320345713 0.00243637285530948
-0.3053565075399816 -1.295307843322588 0.002443704481193943
-0.299810244894052 -1.298186427795099 0.00245104802783042
-0.2942591729474554 -1.301036109806559 0.002458403404629299
-0.2887034494205475 -1.303856925935976 0.002465770519752868
-0.2831432310438703 -1.306648913287408 0.002473149280127818
-0.2775786735617736 -1.309412109479444 0.00248053959145776
-0.272009931736111 -1.312146552634795 0.002487941358235744
-0.2664371593500116 -1.314852281370013 0.002495354483756777
-0.2608605092117218 -1.317529334785328 0.002502778870130355
-0.2552801331585179 -1.320177752454603 0.002510214418292975
-0.2496961820606867 -1.322797574415406 0.002517661028020657
-0.2441088058255704 -1.3253888411592 0.00252511859794144
-0.2385181534016762 -1.327951593621655 0.002532587025547871
-0.2329243727828475 -1.330485873173071 0.002540066207209481
-0.2273276110124942 -1.332991721608917 0.002547556038185234
-0.2217280141878816 -1.335469181140493 0.002555056412635956
-0.2161257274644747 -1.337918294385698 0.002562567223636738
-0.2105208950603367 -1.340339104359917 0.002570088363189311
-0.20491366026058 -1.34273165446702 0.002577619722234381
-0.1993041654218672 -1.345095988490477 0.002585161190663939
-0.1936925519769609 -1.34743215058458 0.002592712657333532
-0.1880789604393209 -1.349740185265781 0.00260027401007449
-0.1824635304077459 -1.352020137404142 0.002607845135706103
-0.1768464005710591 -1.35427205221489 0.002615425920047772
-0.171227708712836 -1.356495975250083 0.002623016247931092
-0.1656075917161716 -1.358691952390392 0.002630616003211897
-0.1599861855684872 -1.360860029836978 0.002638225068782247
-0.1543636253663735 -1.363000254103492 0.002645843326582357
-0.1487400453204696 -1.365112672008163 0.00265347065761248
-0.1431155787603763 -1.367197330666012 0.002661106941944714
-0.137490358139601 -1.369254277481153 0.002668752058734765
-0.1318645150405349 -1.371283560139211 0.002676405886233625
-0.1262381801794586 -1.373285226599835 0.002684068301799213
-0.1206114834115769 -1.375259325089323 0.002691739181907915
-0.1149845537360795 -1.377205904093335 0.00269941840216608
-0.1093575193012286 -1.379125012349721 0.00270710583732144
-0.1037305074094685 -1.381016698841442 0.002714801361274439
-0.09810364452256015 -1.382881012789588 0.002722504847089518
-0.092477056266736 -1.384718003646505 0.00273021616700629
-0.08685086743787557 -1.386527721089009 0.002737935192450671
-0.08122520200670005 -1.388310215011696 0.002745661794045893
-0.0756001831239846 -1.390065535520365 0.002753395841623478
-0.06997593312578752 -1.391793732925511 0.002761137204234094
-0.06435257353869486 -1.393494857735937 0.00276888575015835
-0.05873022508507966 -1.395168960652438 0.002776641346917494
-0.05310900768837392 -1.396816092561595 0.002784403861284026
-0.04748904047835337 -1.39843630452965 0.002792173159292233
-0.04187044179643301 -1.400029647796479 0.002799949106248622
-0.03625332920097295 -1.401596173769646 0.002807731566742271
-0.03063781947259318 -1.403135934018557 0.002815520404655088
-0.02502402861949655 -1.404648980268699 0.002823315483171979
-0.01941207188279886 -1.406135364395958 0.002831116664790918
-0.01380206374186503 -1.407595138421039 0.00283892381133293
-0.00819411791965066 -1.409028354503957 0.002846736783951976
-0.002588347388047836 -1.410435064938624 0.002854555443144743
0.003015135626765589 -1.411815322147516 0.002862379648760334
0.008616219638974092 -1.413169178676422 0.00287020926000987
0.01421479389777085 -1.414496687189277 0.002878044135475985
0.01981074838200316 -1.415797900463076 0.002885884133122233
0.02540397379481773 -1.417072871382872 0.002893729110302381
0.03099436155830661 -1.41832165293685 0.002901578923769617
0.03658180380815462 -1.419544298211479 0.00290943342968565
0.04216619338828879 -1.42074086038675 0.002917292483629713
0.0477474238455308 -1.42191139273148 0.002925155940607462
0.05332538942425299 -1.423055948598706 0.002933023655059779
0.05889998506103861 -1.424174581421142 0.002940895480871461
0.06447110637934693 -1.42526734470672 0.002948771271379825
0.07003864968418419 -1.426334292034199 0.002956650879383195
0.07560251195678047 -1.427375477048853 0.002964534157149293
0.08116259084927374 -1.428390953458228 0.002972420956423522
0.08671878467940095 -1.429380775027973 0.00298031112843716
0.09227099242519744 -1.430344995577735 0.002988204523915427
0.09781911371970488 -1.431283668977136 0.00299610099308547
0.1033630488456882 -1.43219684914181 0.003004000385684229
0.1089026987303625 -1.43308459002951 0.003011902550966215
0.1144379649401295 -1.433946945636286 0.003019807337711166
0.1199687496753256 -1.434783969992728 0.00302771459423161
0.1254949557649802 -1.435595717160276 0.003035624168380326
0.1310164866615864 -1.436382241227592 0.003043535907557688
0.1365332464358832 -1.437143596307001 0.003051449658718923
0.1420451397716505 -1.437879836530994 0.003059365268381245
0.147552071960517 -1.438591016048793 0.003067282582630909
0.1530539488967817 -1.439277189022983 0.003075201447130134
0.1585506770722488 -1.439938409626196 0.003083121707123947
0.1640421635710768 -1.440574732037868 0.003091043207446907
0.1695283160646427 -1.441186210441048 0.00309896579252973
0.1750090428064198 -1.441772899019268 0.003106889306405818
0.1804842526268726 -1.44233485195347 0.003114813592717673
0.1859538549283651 -1.442872123418997 0.003122738494723219
0.1914177596800869 -1.443384767582636 0.003130663855302014
0.1968758774129941 -1.443872838599718 0.003138589516961361
0.2023281192147676 -1.444336390611274 0.003146515321842321
0.2077743967247875 -1.444775477741248 0.003154441111725623
0.2132146221291247 -1.445190154093762 0.003162366728037466
0.2186487081555505 -1.445580473750439 0.003170292011855229
0.2240765680685626 -1.445946490767769 0.003178216803913077
0.2294981156644295 -1.446288259174541 0.003186140944607461
0.234913265266253 -1.446605832969316 0.00319406427400253
0.2403219317190484 -1.446899266117958 0.003201986631835428
0.2457240303848438 -1.447168612551208 0.003209907857521506
0.2511194771377978 -1.447413926162315 0.003217827790159427
0.2565081883593353 -1.447635260804713 0.003225746268536172
0.261890080933304 -1.447832670289747 0.003233663131131953
0.2672650722411474 -1.448006208384443 0.003241578216125025
0.2726330801571002 -1.448155928809334 0.0032494913613964
0.2779940230434005 -1.44828188523632 0.003257402404534464
0.2833478197455232 -1.448384131286588 0.00326531118283951
0.288694389587433 -1.448462720528568 0.003273217533328147
0.2940336523668561 -1.448517706475933 0.003281121292737643
0.2993655283505733 -1.448549142585652 0.00328902229753016
0.3046899382697325 -1.448557082256075 0.003296920383896893
0.3100068033151808 -1.448541578825074 0.003304815387762118
0.3153160451328184 -1.44850268556821 0.003312707144787147
0.3206175858189714 -1.448440455696959 0.003320595490374191
0.3259113479157852 -1.448354942356969 0.003328480259670125
0.3311972544066396 -1.448246198626359 0.003336361287570172
0.3364752287115828 -1.44811427751406 0.003344238408721483
0.3417451946827872 -1.447959231958195 0.003352111457526632
0.3470070766000251 -1.447781114824498 0.003359980268147028
0.3522607991661653 -1.447579978904773 0.003367844674506221
0.3575062875026907 -1.447355876915385 0.003375704510293134
0.3627434671452365 -1.447108861495801 0.003383559608965195
0.3679722640391487 -1.446838985207151 0.003391409803751396
0.3731926045350639 -1.446546300530841 0.003399254927655243
0.3784044153845095 -1.446230859867196 0.003407094813457637
0.3836076237355252 -1.445892715534131 0.003414929293719661
0.3888021571283051 -1.445531919765875 0.003422758200785281
0.3939879434908597 -1.445148524711707 0.003430581366783965
0.3991649111346995 -1.444742582434748 0.003438398623633214
0.4043329887505396 -1.444314144910768 0.003446209803041007
0.4094921054040243 -1.443863264027041 0.00345401473650817
0.4146421905314721 -1.443389991581221 0.003461813255330651
0.4197831739356427 -1.442894379280259 0.003469605190601727
0.4249149857815233 -1.442376478739346 0.003477390373214111
0.4300375565921353 -1.441836341480889 0.003485168633861991
0.4351508172443631 -1.44127401893352 0.003492939803042985
0.440254698964801 -1.440689562431132 0.00350070371106001
0.4453491333256226 -1.440083023211949 0.003508460188023082
0.4504340522404695 -1.439454452417617 0.003516209063851022
0.4555093879603599 -1.438803901092342 0.003523950168273102
0.4605750730696178 -1.438131420182032 0.003531683330830593
0.4656310404818227 -1.437437060533491 0.003539408380878249
0.4706772234357789 -1.436720872893627 0.003547125147585706
0.4757135554915041 -1.435982907908687 0.003554833459938815
0.4807399705262385 -1.435223216123531 0.003562533146740885
0.4857564027304737 -1.434441847980919 0.003570224036613859
0.4907627866040016 -1.433638853820837 0.003577905957999416
0.4957590569519816 -1.432814283879837 0.00358557873915999
0.5007451488810275 -1.431968188290411 0.003593242208179725
0.5057209977953152 -1.431100617080389 0.003600896192965356
0.5106865393927081 -1.430211620172358 0.003608540521247005
0.5156417096609022 -1.429301247383112 0.003616175020578918
0.5205864448735893 -1.428369548423121 0.003623799518340125
0.5255206815866409 -1.427416572896027 0.003631413841735024
0.5304443566343091 -1.426442370298162 0.003639017817793905
0.535357407125447 -1.425446990018089 0.003646611273373392
0.5402597704397477 -1.424430481336171 0.003654194035156822
0.5451513842240007 -1.423392893424152 0.00366176592965455
0.5500321863883674 -1.422334275344773 0.003669326783204196
0.5549021151026745 -1.421254676051404 0.003676876421970803
0.5597611087927258 -1.420154144387693 0.003684414671946948
0.5646091061366304 -1.419032729087245 0.003691941358952768
0.5694460460611505 -1.417890478773318 0.003699456308635938
0.574271867738065 -1.416727441958543 0.003706959346471556
0.5790865105805517 -1.415543667044657 0.00371445029776199
0.5838899142395861 -1.414339202322266 0.003721928987636642
0.5886820186003575 -1.413114095970621 0.003729395241051644
0.593462763778702 -1.411868396057417 0.003736848882789508
0.5982320901175522 -1.410602150538611 0.003744289737458684
0.6029899381834042 -1.409315407258262 0.003751717629493081
0.6077362487627984 -1.408008213948382 0.003759132383151504
0.6124709628588219 -1.406680618228815 0.003766533822517036
0.6171940216876208 -1.405332667607126 0.00377392177149636
0.6219053666749335 -1.403964409478519 0.00378129605381901
0.6266049394526357 -1.402575891125764 0.003788656493036568
0.631292681855306 -1.401167159719144 0.00379600291252179
0.6359685359168007 -1.399738262316419 0.003803335135467683
0.6406324438668497 -1.398289245862814 0.003810652984886508
0.6452843481276646 -1.396820157191012 0.003817956283608728
0.649924191310561 -1.395331043021177 0.003825244854281895
0.6545519162125983 -1.393821949960983 0.003832518519369477
0.6591674658132319 -1.392292924505665 0.00383977710114963
0.66377078327098 -1.390744013038091 0.003847020421713898
0.668361811920107 -1.389175261828833 0.003854248302965866
0.6729404952673164 -1.387586717036276 0.003861460566619746
0.6775067769884622 -1.385978424706727 0.003868657034198911
